# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0927016 -----------------
#dely    BF
0.050 0.121015 0.000244
0.150 0.119707 0.000249
0.250 0.119079 0.000263
0.350 0.114570 0.000276
0.450 0.106139 0.000282
0.550 0.094672 0.000282
0.650 0.079290 0.000267
0.750 0.061670 0.000238
0.850 0.044685 0.000198
0.950 0.030384 0.000158
1.050 0.018860 0.000115
1.150 0.010237 0.000076
1.250 0.004685 0.000044
1.350 0.001609 0.000020
1.450 0.000350 0.000006
1.550 0.000065 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
