# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.315008 -----------------
#dely    BF
0.050 0.419327 0.000151
0.150 0.395247 0.000148
0.250 0.365164 0.000144
0.350 0.336498 0.000140
0.450 0.302091 0.000135
0.550 0.268482 0.000130
0.650 0.234746 0.000124
0.750 0.200565 0.000117
0.850 0.167181 0.000108
0.950 0.134755 0.000098
1.050 0.106608 0.000087
1.150 0.080843 0.000076
1.250 0.058112 0.000063
1.350 0.039168 0.000051
1.450 0.024167 0.000038
1.550 0.012936 0.000027
1.650 0.003919 0.000013
1.750 0.000269 0.000003
