# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01802 -----------------
#dely    BF
0.050 0.024371 0.000021
0.150 0.024141 0.000021
0.250 0.022709 0.000021
0.350 0.020693 0.000021
0.450 0.018885 0.000020
0.550 0.016462 0.000019
0.650 0.013916 0.000018
0.750 0.011553 0.000017
0.850 0.009374 0.000016
0.950 0.006815 0.000013
1.050 0.004622 0.000010
1.150 0.003150 0.000008
1.250 0.001839 0.000006
1.350 0.000979 0.000004
1.450 0.000503 0.000003
1.550 0.000166 0.000001
1.650 0.000024 0.000000
1.750 -0.000000 -0.000000
