# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331107 -----------------
#dely    BF
0.050 0.421785 0.000127
0.150 0.393910 0.000123
0.250 0.365480 0.000120
0.350 0.337372 0.000117
0.450 0.305871 0.000114
0.550 0.274866 0.000110
0.650 0.241863 0.000105
0.750 0.211178 0.000100
0.850 0.181304 0.000095
0.950 0.150671 0.000087
1.050 0.122672 0.000079
1.150 0.097368 0.000071
1.250 0.074933 0.000062
1.350 0.054822 0.000052
1.450 0.037201 0.000042
1.550 0.023682 0.000033
1.650 0.012613 0.000023
1.750 0.003474 0.000012
