# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108678 -----------------
#dely    BF
0.050 0.250238 0.001442
0.150 0.196410 0.001194
0.250 0.142872 0.000958
0.350 0.120009 0.000913
0.450 0.094867 0.000828
0.550 0.078192 0.000784
0.650 0.063824 0.000757
0.750 0.047432 0.000660
0.850 0.036843 0.000610
0.950 0.026297 0.000522
1.050 0.014909 0.000373
1.150 0.009282 0.000299
1.250 0.003765 0.000168
1.350 0.001576 0.000105
1.450 0.000246 0.000033
1.550 0.000022 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
