# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140367 -----------------
#dely    BF
0.050 0.192962 0.001354
0.150 0.187633 0.001347
0.250 0.178771 0.001336
0.350 0.157024 0.001253
0.450 0.148411 0.001287
0.550 0.127664 0.001220
0.650 0.113705 0.001201
0.750 0.093368 0.001125
0.850 0.073579 0.001031
0.950 0.055300 0.000919
1.050 0.037412 0.000763
1.150 0.023326 0.000608
1.250 0.010177 0.000385
1.350 0.003626 0.000204
1.450 0.000678 0.000078
1.550 0.000038 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
