# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0510103 -----------------
#dely    BF
0.050 0.077382 0.000192
0.150 0.072488 0.000184
0.250 0.066420 0.000175
0.350 0.061615 0.000171
0.450 0.051945 0.000154
0.550 0.043450 0.000138
0.650 0.037118 0.000127
0.750 0.030126 0.000113
0.850 0.022916 0.000096
0.950 0.017167 0.000081
1.050 0.012680 0.000070
1.150 0.008201 0.000054
1.250 0.004939 0.000040
1.350 0.002446 0.000026
1.450 0.000995 0.000015
1.550 0.000204 0.000005
1.650 0.000011 0.000001
1.750 0.000000 0.000000
