# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204246 -----------------
#dely    BF
0.050 0.027160 0.000028
0.150 0.026748 0.000028
0.250 0.025173 0.000027
0.350 0.023175 0.000026
0.450 0.021131 0.000025
0.550 0.018531 0.000023
0.650 0.015905 0.000022
0.750 0.013307 0.000020
0.850 0.010564 0.000017
0.950 0.007860 0.000014
1.050 0.005659 0.000012
1.150 0.003963 0.000009
1.250 0.002561 0.000007
1.350 0.001472 0.000005
1.450 0.000720 0.000003
1.550 0.000282 0.000002
1.650 0.000035 0.000000
1.750 -0.000000 -0.000000
