# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134874 -----------------
#dely    BF
0.050 0.238948 0.001823
0.150 0.218621 0.001716
0.250 0.195993 0.001613
0.350 0.164171 0.001440
0.450 0.138513 0.001308
0.550 0.111600 0.001152
0.650 0.088805 0.001005
0.750 0.067459 0.000873
0.850 0.049239 0.000726
0.950 0.035444 0.000622
1.050 0.021138 0.000449
1.150 0.011739 0.000324
1.250 0.004917 0.000185
1.350 0.001735 0.000102
1.450 0.000397 0.000048
1.550 0.000026 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
