# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000640656 -----------------
#dely    BF
0.050 -0.006264 -0.000026
0.150 -0.006455 -0.000028
0.250 -0.004320 -0.000020
0.350 -0.001232 -0.000006
0.450 0.000120 0.000001
0.550 0.000936 0.000005
0.650 0.002776 0.000017
0.750 0.004112 0.000028
0.850 0.003842 0.000030
0.950 0.004434 0.000040
1.050 0.002737 0.000030
1.150 0.002608 0.000035
1.250 0.001858 0.000032
1.350 0.000898 0.000022
1.450 0.000320 0.000012
1.550 0.000038 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
