# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.371045 -----------------
#dely    BF
0.050 0.484336 0.000201
0.150 0.456347 0.000195
0.250 0.423335 0.000188
0.350 0.387779 0.000180
0.450 0.352268 0.000172
0.550 0.314358 0.000163
0.650 0.273879 0.000151
0.750 0.234652 0.000140
0.850 0.198629 0.000128
0.950 0.163644 0.000116
1.050 0.129421 0.000101
1.150 0.100992 0.000089
1.250 0.076188 0.000076
1.350 0.053744 0.000063
1.450 0.034891 0.000050
1.550 0.018951 0.000035
1.650 0.006540 0.000020
1.750 0.000500 0.000004
