# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0087137 -----------------
#dely    BF
0.050 0.010281 0.000009
0.150 0.010368 0.000010
0.250 0.010221 0.000010
0.350 0.010047 0.000010
0.450 0.009615 0.000010
0.550 0.008367 0.000010
0.650 0.007396 0.000009
0.750 0.006410 0.000009
0.850 0.005029 0.000008
0.950 0.003761 0.000007
1.050 0.002407 0.000005
1.150 0.001503 0.000004
1.250 0.000896 0.000003
1.350 0.000448 0.000002
1.450 0.000255 0.000001
1.550 0.000112 0.000001
1.650 0.000022 0.000000
1.750 0.000000 0.000000
