# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0639099 -----------------
#dely    BF
0.050 0.068145 0.000452
0.150 0.069237 0.000476
0.250 0.076354 0.000551
0.350 0.076540 0.000597
0.450 0.072327 0.000617
0.550 0.068754 0.000653
0.650 0.059852 0.000638
0.750 0.049159 0.000604
0.850 0.038186 0.000553
0.950 0.026281 0.000459
1.050 0.017884 0.000383
1.150 0.009978 0.000279
1.250 0.004280 0.000166
1.350 0.001757 0.000105
1.450 0.000308 0.000040
1.550 0.000055 0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
