# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00204763 -----------------
#dely    BF
0.050 0.005849 0.000009
0.150 0.004443 0.000007
0.250 0.002831 0.000005
0.350 0.001406 0.000002
0.450 0.000060 0.000000
0.550 -0.000178 -0.000000
0.650 0.000422 0.000001
0.750 0.000954 0.000002
0.850 0.001016 0.000003
0.950 0.001130 0.000004
1.050 0.001030 0.000004
1.150 0.000711 0.000003
1.250 0.000434 0.000002
1.350 0.000274 0.000002
1.450 0.000047 0.000001
1.550 0.000042 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
