# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144677 -----------------
#dely    BF
0.050 0.166172 0.000052
0.150 0.157456 0.000051
0.250 0.147771 0.000050
0.350 0.139398 0.000050
0.450 0.130508 0.000049
0.550 0.120593 0.000048
0.650 0.109649 0.000047
0.750 0.098106 0.000045
0.850 0.085723 0.000043
0.950 0.073112 0.000040
1.050 0.061190 0.000037
1.150 0.049212 0.000033
1.250 0.037796 0.000029
1.350 0.028307 0.000025
1.450 0.020087 0.000021
1.550 0.012787 0.000016
1.650 0.006933 0.000012
1.750 0.001970 0.000006
