# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119695 -----------------
#dely    BF
0.050 0.159249 0.000079
0.150 0.148954 0.000076
0.250 0.138486 0.000074
0.350 0.127599 0.000071
0.450 0.116283 0.000067
0.550 0.103419 0.000063
0.650 0.090402 0.000059
0.750 0.076156 0.000053
0.850 0.062635 0.000047
0.950 0.050091 0.000041
1.050 0.039006 0.000035
1.150 0.029504 0.000029
1.250 0.021374 0.000024
1.350 0.015477 0.000020
1.450 0.010148 0.000016
1.550 0.005871 0.000012
1.650 0.002108 0.000007
1.750 0.000183 0.000002
