# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0342408 -----------------
#dely    BF
0.050 0.050987 0.000507
0.150 0.047052 0.000474
0.250 0.044315 0.000464
0.350 0.040140 0.000445
0.450 0.035676 0.000420
0.550 0.029379 0.000377
0.650 0.026131 0.000364
0.750 0.021472 0.000335
0.850 0.017406 0.000307
0.950 0.012645 0.000258
1.050 0.008589 0.000212
1.150 0.005076 0.000155
1.250 0.002472 0.000103
1.350 0.000893 0.000055
1.450 0.000172 0.000021
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
