# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00150188 -----------------
#dely    BF
0.050 0.005892 0.000012
0.150 0.004696 0.000010
0.250 0.002821 0.000006
0.350 0.000948 0.000002
0.450 -0.000446 -0.000001
0.550 -0.000699 -0.000002
0.650 -0.000208 -0.000001
0.750 -0.000085 -0.000000
0.850 0.000345 0.000001
0.950 0.000454 0.000002
1.050 0.000453 0.000002
1.150 0.000384 0.000002
1.250 0.000237 0.000001
1.350 0.000150 0.000001
1.450 0.000056 0.000001
1.550 0.000019 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
