# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0456679 -----------------
#dely    BF
0.050 -0.114565 -0.000829
0.150 -0.076572 -0.000567
0.250 -0.024141 -0.000188
0.350 0.043155 0.000355
0.450 0.086166 0.000765
0.550 0.113510 0.001113
0.650 0.123187 0.001329
0.750 0.110315 0.001348
0.850 0.089302 0.001260
0.950 0.059799 0.001005
1.050 0.031593 0.000646
1.150 0.013396 0.000366
1.250 0.002371 0.000087
1.350 -0.000475 -0.000028
1.450 -0.000310 -0.000034
1.550 -0.000050 -0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
