# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376464 -----------------
#dely    BF
0.050 0.386542 0.000152
0.150 0.373875 0.000152
0.250 0.368402 0.000156
0.350 0.363172 0.000161
0.450 0.358025 0.000167
0.550 0.345048 0.000171
0.650 0.321458 0.000170
0.750 0.293225 0.000167
0.850 0.256573 0.000159
0.950 0.214044 0.000146
1.050 0.170338 0.000129
1.150 0.126543 0.000108
1.250 0.088532 0.000086
1.350 0.055152 0.000063
1.450 0.029673 0.000041
1.550 0.012078 0.000022
1.650 0.001954 0.000006
1.750 0.000005 0.000000
