# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00813063 -----------------
#dely    BF
0.050 0.007272 0.000029
0.150 0.007706 0.000032
0.250 0.010329 0.000044
0.350 0.011009 0.000050
0.450 0.010864 0.000053
0.550 0.009674 0.000052
0.650 0.008495 0.000050
0.750 0.007673 0.000051
0.850 0.005799 0.000043
0.950 0.002241 0.000019
1.050 0.001643 0.000017
1.150 -0.000255 -0.000003
1.250 -0.000684 -0.000011
1.350 -0.000266 -0.000006
1.450 -0.000155 -0.000006
1.550 -0.000039 -0.000003
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
