# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106448 -----------------
#dely    BF
0.050 0.011671 0.000019
0.150 0.010928 0.000018
0.250 0.010499 0.000018
0.350 0.009812 0.000018
0.450 0.009078 0.000018
0.550 0.009056 0.000019
0.650 0.008922 0.000021
0.750 0.009029 0.000023
0.850 0.008184 0.000023
0.950 0.007087 0.000023
1.050 0.005347 0.000020
1.150 0.003686 0.000016
1.250 0.001973 0.000011
1.350 0.000858 0.000006
1.450 0.000271 0.000003
1.550 0.000049 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
