# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0203994 -----------------
#dely    BF
0.050 0.018726 0.000018
0.150 0.019108 0.000019
0.250 0.020127 0.000020
0.350 0.021328 0.000023
0.450 0.021087 0.000024
0.550 0.020594 0.000025
0.650 0.019531 0.000025
0.750 0.017673 0.000025
0.850 0.014481 0.000022
0.950 0.011472 0.000020
1.050 0.008297 0.000016
1.150 0.005513 0.000012
1.250 0.003548 0.000010
1.350 0.001706 0.000006
1.450 0.000593 0.000003
1.550 0.000212 0.000001
1.650 -0.000001 -0.000000
1.750 0.000001 0.000000
