# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382448 -----------------
#dely    BF
0.050 0.364515 0.000121
0.150 0.350121 0.000120
0.250 0.346666 0.000123
0.350 0.344126 0.000128
0.450 0.342956 0.000134
0.550 0.335273 0.000138
0.650 0.320457 0.000141
0.750 0.297466 0.000140
0.850 0.268111 0.000136
0.950 0.232446 0.000127
1.050 0.192631 0.000116
1.150 0.151681 0.000101
1.250 0.112034 0.000083
1.350 0.078250 0.000066
1.450 0.048431 0.000048
1.550 0.026119 0.000032
1.650 0.011112 0.000018
1.750 0.002083 0.000006
