# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.007988 -----------------
#dely    BF
0.050 0.014549 0.000031
0.150 0.013366 0.000029
0.250 0.010642 0.000024
0.350 0.008362 0.000020
0.450 0.005998 0.000016
0.550 0.004956 0.000014
0.650 0.004557 0.000014
0.750 0.004298 0.000014
0.850 0.003785 0.000014
0.950 0.002963 0.000012
1.050 0.002430 0.000012
1.150 0.001761 0.000010
1.250 0.001258 0.000008
1.350 0.000583 0.000005
1.450 0.000275 0.000003
1.550 0.000088 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
