# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174581 -----------------
#dely    BF
0.050 0.023004 0.000030
0.150 0.022225 0.000030
0.250 0.021665 0.000030
0.350 0.019793 0.000028
0.450 0.018147 0.000027
0.550 0.015898 0.000025
0.650 0.013547 0.000023
0.750 0.011692 0.000022
0.850 0.009055 0.000018
0.950 0.006878 0.000015
1.050 0.005024 0.000012
1.150 0.003358 0.000009
1.250 0.002139 0.000007
1.350 0.001224 0.000005
1.450 0.000665 0.000003
1.550 0.000239 0.000002
1.650 0.000029 0.000000
1.750 -0.000000 -0.000000
