# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00577094 -----------------
#dely    BF
0.050 0.012487 0.000070
0.150 0.010351 0.000060
0.250 0.009498 0.000057
0.350 0.006476 0.000041
0.450 0.006060 0.000041
0.550 0.004438 0.000033
0.650 0.002931 0.000024
0.750 0.002055 0.000018
0.850 0.001723 0.000017
0.950 0.000929 0.000011
1.050 0.000364 0.000005
1.150 0.000335 0.000005
1.250 0.000085 0.000002
1.350 0.000005 0.000000
1.450 -0.000043 -0.000002
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
