# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.3108 -----------------
#dely    BF
0.050 0.401932 0.000212
0.150 0.377215 0.000205
0.250 0.352643 0.000198
0.350 0.324003 0.000190
0.450 0.294327 0.000181
0.550 0.262071 0.000170
0.650 0.230776 0.000159
0.750 0.199167 0.000146
0.850 0.168160 0.000133
0.950 0.137216 0.000118
1.050 0.110740 0.000104
1.150 0.086469 0.000090
1.250 0.064400 0.000076
1.350 0.045858 0.000062
1.450 0.030229 0.000049
1.550 0.016602 0.000034
1.650 0.005673 0.000018
1.750 0.000521 0.000005
