# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921335 -----------------
#dely    BF
0.050 0.141423 0.001499
0.150 0.137245 0.001499
0.250 0.124272 0.001420
0.350 0.105160 0.001262
0.450 0.100937 0.001271
0.550 0.080411 0.001105
0.650 0.065520 0.001000
0.750 0.053703 0.000898
0.850 0.042697 0.000805
0.950 0.031061 0.000660
1.050 0.018746 0.000485
1.150 0.011309 0.000369
1.250 0.006349 0.000277
1.350 0.001777 0.000116
1.450 0.000701 0.000089
1.550 0.000024 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
