# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.366399 -----------------
#dely    BF
0.050 0.623549 0.000222
0.150 0.573607 0.000212
0.250 0.506018 0.000197
0.350 0.438923 0.000182
0.450 0.368314 0.000164
0.550 0.299440 0.000144
0.650 0.237980 0.000126
0.750 0.185472 0.000108
0.850 0.138290 0.000090
0.950 0.100671 0.000073
1.050 0.071569 0.000059
1.150 0.049169 0.000046
1.250 0.032348 0.000035
1.350 0.019940 0.000026
1.450 0.011553 0.000018
1.550 0.005468 0.000012
1.650 0.001571 0.000005
1.750 0.000110 0.000001
