# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108022 -----------------
#dely    BF
0.050 0.025377 0.000036
0.150 0.022883 0.000034
0.250 0.017851 0.000028
0.350 0.013798 0.000023
0.450 0.009000 0.000017
0.550 0.005955 0.000013
0.650 0.004654 0.000011
0.750 0.002712 0.000007
0.850 0.002177 0.000007
0.950 0.001395 0.000005
1.050 0.001014 0.000004
1.150 0.000577 0.000003
1.250 0.000367 0.000002
1.350 0.000165 0.000001
1.450 0.000073 0.000001
1.550 0.000023 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
