# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00369699 -----------------
#dely    BF
0.050 0.053862 0.000177
0.150 0.041297 0.000142
0.250 0.024019 0.000089
0.350 0.005621 0.000023
0.450 -0.007906 -0.000037
0.550 -0.015014 -0.000082
0.650 -0.016591 -0.000106
0.750 -0.014761 -0.000110
0.850 -0.012615 -0.000110
0.950 -0.009036 -0.000094
1.050 -0.005812 -0.000073
1.150 -0.003557 -0.000054
1.250 -0.001722 -0.000035
1.350 -0.000615 -0.000018
1.450 -0.000187 -0.000008
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
