# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12389 -----------------
#dely    BF
0.050 0.449679 0.002452
0.150 0.330983 0.001938
0.250 0.199422 0.001311
0.350 0.118790 0.000907
0.450 0.064553 0.000580
0.550 0.033377 0.000354
0.650 0.018564 0.000230
0.750 0.010957 0.000158
0.850 0.006538 0.000112
0.950 0.004024 0.000083
1.050 0.001554 0.000039
1.150 0.000493 0.000016
1.250 0.000165 0.000007
1.350 -0.000179 -0.000012
1.450 -0.000009 -0.000001
1.550 -0.000008 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
