# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0289459 -----------------
#dely    BF
0.050 0.067684 0.000132
0.150 0.060469 0.000122
0.250 0.047749 0.000104
0.350 0.034618 0.000082
0.450 0.023609 0.000063
0.550 0.015941 0.000048
0.650 0.011350 0.000039
0.750 0.007718 0.000030
0.850 0.005442 0.000025
0.950 0.004231 0.000022
1.050 0.003694 0.000023
1.150 0.003031 0.000023
1.250 0.002050 0.000019
1.350 0.001213 0.000015
1.450 0.000523 0.000009
1.550 0.000134 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
