# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.382671 -----------------
#dely    BF
0.050 0.641857 0.000189
0.150 0.585813 0.000180
0.250 0.517917 0.000168
0.350 0.446034 0.000153
0.450 0.375527 0.000139
0.550 0.307834 0.000123
0.650 0.245762 0.000107
0.750 0.194754 0.000093
0.850 0.150009 0.000079
0.950 0.112811 0.000066
1.050 0.083058 0.000054
1.150 0.059786 0.000044
1.250 0.041583 0.000035
1.350 0.028187 0.000027
1.450 0.018139 0.000021
1.550 0.010602 0.000015
1.650 0.005514 0.000010
1.750 0.001526 0.000005
