# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209013 -----------------
#dely    BF
0.050 0.036128 0.000031
0.150 0.035122 0.000031
0.250 0.031071 0.000028
0.350 0.026421 0.000026
0.450 0.021974 0.000023
0.550 0.017313 0.000020
0.650 0.013358 0.000018
0.750 0.009999 0.000015
0.850 0.006956 0.000012
0.950 0.004630 0.000009
1.050 0.002938 0.000007
1.150 0.001600 0.000004
1.250 0.000872 0.000003
1.350 0.000358 0.000001
1.450 0.000191 0.000001
1.550 0.000073 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
