# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00773416 -----------------
#dely    BF
0.050 0.014301 0.000024
0.150 0.012973 0.000022
0.250 0.010701 0.000019
0.350 0.008042 0.000015
0.450 0.005828 0.000012
0.550 0.004865 0.000011
0.650 0.004693 0.000011
0.750 0.003993 0.000010
0.850 0.003607 0.000011
0.950 0.002937 0.000010
1.050 0.002146 0.000008
1.150 0.001497 0.000007
1.250 0.001043 0.000006
1.350 0.000518 0.000004
1.450 0.000140 0.000001
1.550 0.000051 0.000001
1.650 0.000008 0.000000
1.750 0.000000 0.000000
