# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156848 -----------------
#dely    BF
0.050 0.020273 0.000020
0.150 0.019943 0.000020
0.250 0.019246 0.000020
0.350 0.018132 0.000020
0.450 0.016526 0.000019
0.550 0.014644 0.000018
0.650 0.013042 0.000017
0.750 0.010450 0.000015
0.850 0.008387 0.000013
0.950 0.006196 0.000011
1.050 0.004338 0.000009
1.150 0.002612 0.000006
1.250 0.001673 0.000005
1.350 0.000839 0.000003
1.450 0.000381 0.000002
1.550 0.000155 0.000001
1.650 0.000009 0.000000
1.750 0.000000 0.000000
