# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581506 -----------------
#dely    BF
0.050 0.122171 0.000509
0.150 0.111597 0.000475
0.250 0.094997 0.000421
0.350 0.073933 0.000348
0.450 0.055388 0.000279
0.550 0.037783 0.000208
0.650 0.025520 0.000155
0.750 0.016581 0.000112
0.850 0.012226 0.000094
0.950 0.009501 0.000084
1.050 0.007868 0.000083
1.150 0.006088 0.000080
1.250 0.004312 0.000073
1.350 0.002424 0.000058
1.450 0.000921 0.000036
1.550 0.000195 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
