# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291021 -----------------
#dely    BF
0.050 0.389972 0.000158
0.150 0.365845 0.000153
0.250 0.340207 0.000148
0.350 0.309760 0.000141
0.450 0.282806 0.000135
0.550 0.250826 0.000127
0.650 0.217562 0.000118
0.750 0.184645 0.000108
0.850 0.153090 0.000097
0.950 0.124249 0.000086
1.050 0.095737 0.000073
1.150 0.073064 0.000063
1.250 0.051905 0.000051
1.350 0.034844 0.000040
1.450 0.021631 0.000030
1.550 0.010829 0.000020
1.650 0.003062 0.000009
1.750 0.000173 0.000001
