# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083322 -----------------
#dely    BF
0.050 0.129277 0.000418
0.150 0.123534 0.000406
0.250 0.112949 0.000385
0.350 0.100680 0.000359
0.450 0.087057 0.000327
0.550 0.073579 0.000294
0.650 0.060247 0.000258
0.750 0.047552 0.000221
0.850 0.036793 0.000186
0.950 0.025941 0.000146
1.050 0.016896 0.000109
1.150 0.010630 0.000080
1.250 0.005211 0.000048
1.350 0.002179 0.000026
1.450 0.000599 0.000010
1.550 0.000088 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
