# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0323622 -----------------
#dely    BF
0.050 0.050547 0.000271
0.150 0.046103 0.000253
0.250 0.042902 0.000247
0.350 0.037643 0.000227
0.450 0.033336 0.000216
0.550 0.027416 0.000193
0.650 0.024123 0.000186
0.750 0.018997 0.000162
0.850 0.014516 0.000138
0.950 0.011218 0.000123
1.050 0.007972 0.000102
1.150 0.005015 0.000078
1.250 0.002359 0.000047
1.350 0.001078 0.000030
1.450 0.000366 0.000015
1.550 0.000033 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
