# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998956 -----------------
#dely    BF
0.050 0.160761 0.001654
0.150 0.140903 0.001486
0.250 0.135622 0.001487
0.350 0.124453 0.001428
0.450 0.105146 0.001279
0.550 0.089492 0.001182
0.650 0.076407 0.001090
0.750 0.059114 0.000949
0.850 0.042042 0.000770
0.950 0.029304 0.000628
1.050 0.018214 0.000463
1.150 0.010552 0.000340
1.250 0.004629 0.000201
1.350 0.002025 0.000127
1.450 0.000251 0.000032
1.550 0.000043 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
