# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.42296 -----------------
#dely    BF
0.050 0.574664 0.000292
0.150 0.538402 0.000282
0.250 0.498205 0.000271
0.350 0.455600 0.000258
0.450 0.408978 0.000242
0.550 0.363431 0.000227
0.650 0.314693 0.000209
0.750 0.264782 0.000188
0.850 0.220690 0.000169
0.950 0.177904 0.000148
1.050 0.138470 0.000126
1.150 0.103104 0.000104
1.250 0.073767 0.000084
1.350 0.048568 0.000064
1.450 0.029182 0.000046
1.550 0.014585 0.000030
1.650 0.004236 0.000013
1.750 0.000341 0.000003
