# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.447438 -----------------
#dely    BF
0.050 0.582653 0.000250
0.150 0.543407 0.000241
0.250 0.502961 0.000231
0.350 0.460892 0.000220
0.450 0.417374 0.000209
0.550 0.371971 0.000196
0.650 0.327429 0.000182
0.750 0.281337 0.000166
0.850 0.239402 0.000151
0.950 0.200102 0.000136
1.050 0.161495 0.000119
1.150 0.126710 0.000102
1.250 0.095545 0.000085
1.350 0.069572 0.000069
1.450 0.046370 0.000053
1.550 0.028737 0.000039
1.650 0.014373 0.000026
1.750 0.004049 0.000013
