# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.023006 -----------------
#dely    BF
0.050 0.031360 0.000040
0.150 0.030244 0.000039
0.250 0.028875 0.000038
0.350 0.026829 0.000037
0.450 0.024070 0.000035
0.550 0.020886 0.000032
0.650 0.017986 0.000030
0.750 0.014608 0.000026
0.850 0.011718 0.000023
0.950 0.008557 0.000018
1.050 0.006058 0.000014
1.150 0.004077 0.000011
1.250 0.002538 0.000008
1.350 0.001394 0.000005
1.450 0.000621 0.000003
1.550 0.000214 0.000002
1.650 0.000027 0.000000
1.750 -0.000000 -0.000000
