# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124596 -----------------
#dely    BF
0.050 0.021239 0.000044
0.150 0.019824 0.000042
0.250 0.017092 0.000038
0.350 0.013520 0.000032
0.450 0.010395 0.000026
0.550 0.009071 0.000025
0.650 0.007681 0.000023
0.750 0.006799 0.000022
0.850 0.005607 0.000020
0.950 0.004744 0.000019
1.050 0.003734 0.000017
1.150 0.002392 0.000013
1.250 0.001496 0.000010
1.350 0.000667 0.000005
1.450 0.000264 0.000003
1.550 0.000060 0.000001
1.650 0.000010 0.000001
1.750 0.000000 0.000000
