# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151412 -----------------
#dely    BF
0.050 -0.017626 -0.000120
0.150 -0.013627 -0.000096
0.250 -0.005540 -0.000041
0.350 0.002744 0.000022
0.450 0.011897 0.000102
0.550 0.020581 0.000196
0.650 0.027604 0.000296
0.750 0.029784 0.000365
0.850 0.030282 0.000433
0.950 0.024938 0.000431
1.050 0.019255 0.000404
1.150 0.012324 0.000336
1.250 0.005954 0.000232
1.350 0.002304 0.000137
1.450 0.000528 0.000068
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
