# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22638 -----------------
#dely    BF
0.050 0.255144 0.000082
0.150 0.239949 0.000079
0.250 0.225313 0.000078
0.350 0.211983 0.000077
0.450 0.199358 0.000076
0.550 0.184125 0.000074
0.650 0.168927 0.000073
0.750 0.153634 0.000071
0.850 0.136598 0.000069
0.950 0.118598 0.000065
1.050 0.100267 0.000061
1.150 0.082294 0.000055
1.250 0.065011 0.000049
1.350 0.049530 0.000043
1.450 0.034822 0.000036
1.550 0.022376 0.000028
1.650 0.012248 0.000021
1.750 0.003624 0.000011
