# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220092 -----------------
#dely    BF
0.050 0.256078 0.000098
0.150 0.243484 0.000096
0.250 0.229532 0.000094
0.350 0.216623 0.000093
0.450 0.203913 0.000093
0.550 0.188544 0.000091
0.650 0.171495 0.000089
0.750 0.152337 0.000086
0.850 0.132883 0.000082
0.950 0.111681 0.000076
1.050 0.090788 0.000069
1.150 0.071437 0.000062
1.250 0.053624 0.000053
1.350 0.037321 0.000044
1.450 0.023869 0.000035
1.550 0.012725 0.000025
1.650 0.004301 0.000013
1.750 0.000287 0.000003
