# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124687 -----------------
#dely    BF
0.050 0.014563 0.000014
0.150 0.014351 0.000014
0.250 0.014125 0.000014
0.350 0.013723 0.000014
0.450 0.012862 0.000014
0.550 0.011694 0.000014
0.650 0.010485 0.000013
0.750 0.009044 0.000013
0.850 0.007513 0.000012
0.950 0.005618 0.000010
1.050 0.004209 0.000008
1.150 0.002857 0.000007
1.250 0.001751 0.000005
1.350 0.001113 0.000004
1.450 0.000574 0.000003
1.550 0.000179 0.000001
1.650 0.000027 0.000000
1.750 0.000001 0.000000
