# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00503735 -----------------
#dely    BF
0.050 0.009333 0.000015
0.150 0.008431 0.000014
0.250 0.006432 0.000011
0.350 0.004262 0.000008
0.450 0.002912 0.000006
0.550 0.002517 0.000005
0.650 0.002783 0.000006
0.750 0.002733 0.000007
0.850 0.002703 0.000008
0.950 0.002682 0.000009
1.050 0.002052 0.000008
1.150 0.001615 0.000007
1.250 0.001015 0.000006
1.350 0.000531 0.000004
1.450 0.000290 0.000003
1.550 0.000078 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
