# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189797 -----------------
#dely    BF
0.050 0.035200 0.000134
0.150 0.032284 0.000127
0.250 0.028286 0.000116
0.350 0.023675 0.000103
0.450 0.018976 0.000090
0.550 0.014723 0.000077
0.650 0.011746 0.000069
0.750 0.009283 0.000061
0.850 0.006947 0.000052
0.950 0.004750 0.000042
1.050 0.002713 0.000029
1.150 0.001379 0.000019
1.250 -0.000011 -0.000000
1.350 -0.000087 -0.000002
1.450 -0.000051 -0.000002
1.550 -0.000016 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
