# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00100969 -----------------
#dely    BF
0.050 -0.005482 -0.000012
0.150 -0.005403 -0.000012
0.250 -0.004579 -0.000011
0.350 -0.003912 -0.000010
0.450 -0.001999 -0.000005
0.550 0.000334 0.000001
0.650 0.001798 0.000006
0.750 0.003603 0.000013
0.850 0.005158 0.000021
0.950 0.005559 0.000025
1.050 0.005196 0.000028
1.150 0.004031 0.000026
1.250 0.003165 0.000026
1.350 0.001715 0.000019
1.450 0.000698 0.000011
1.550 0.000206 0.000006
1.650 0.000008 0.000001
1.750 0.000000 0.000000
