# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176749 -----------------
#dely    BF
0.050 0.027218 0.000249
0.150 0.023164 0.000214
0.250 0.019629 0.000190
0.350 0.019211 0.000195
0.450 0.016100 0.000176
0.550 0.018009 0.000212
0.650 0.013710 0.000177
0.750 0.012393 0.000178
0.850 0.009791 0.000163
0.950 0.007478 0.000147
1.050 0.004708 0.000110
1.150 0.002735 0.000081
1.250 0.001959 0.000077
1.350 0.000553 0.000033
1.450 0.000099 0.000014
1.550 -0.000009 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
