# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486793 -----------------
#dely    BF
0.050 0.087450 0.000426
0.150 0.081378 0.000407
0.250 0.072007 0.000375
0.350 0.063789 0.000349
0.450 0.052976 0.000311
0.550 0.041309 0.000265
0.650 0.031463 0.000221
0.750 0.022673 0.000176
0.850 0.015627 0.000136
0.950 0.009690 0.000097
1.050 0.005182 0.000061
1.150 0.002219 0.000031
1.250 0.000888 0.000016
1.350 0.000069 0.000002
1.450 0.000043 0.000002
1.550 0.000030 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
