# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0216504 -----------------
#dely    BF
0.050 0.071284 0.000033
0.150 0.065163 0.000031
0.250 0.058921 0.000029
0.350 0.050562 0.000026
0.450 0.041864 0.000023
0.550 0.031182 0.000018
0.650 0.020889 0.000013
0.750 0.009654 0.000006
0.850 -0.000874 -0.000001
0.950 -0.010020 -0.000008
1.050 -0.017711 -0.000015
1.150 -0.021254 -0.000020
1.250 -0.023493 -0.000025
1.350 -0.022243 -0.000027
1.450 -0.018489 -0.000027
1.550 -0.012836 -0.000025
1.650 -0.005552 -0.000017
1.750 -0.000543 -0.000005
