# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0031271 -----------------
#dely    BF
0.050 0.005645 0.000007
0.150 0.005701 0.000007
0.250 0.005449 0.000007
0.350 0.005196 0.000007
0.450 0.004593 0.000006
0.550 0.003720 0.000005
0.650 0.002661 0.000004
0.750 0.001945 0.000003
0.850 0.000884 0.000002
0.950 0.000059 0.000000
1.050 -0.000629 -0.000001
1.150 -0.001129 -0.000003
1.250 -0.001116 -0.000003
1.350 -0.000846 -0.000003
1.450 -0.000602 -0.000003
1.550 -0.000224 -0.000002
1.650 -0.000036 -0.000000
1.750 0.000000 0.000000
