# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406064 -----------------
#dely    BF
0.050 0.683253 0.000235
0.150 0.629408 0.000224
0.250 0.561885 0.000208
0.350 0.488068 0.000189
0.450 0.412492 0.000168
0.550 0.337031 0.000145
0.650 0.269254 0.000124
0.750 0.208929 0.000103
0.850 0.156718 0.000083
0.950 0.113517 0.000066
1.050 0.079350 0.000050
1.150 0.052348 0.000037
1.250 0.033224 0.000026
1.350 0.019027 0.000017
1.450 0.010286 0.000011
1.550 0.004414 0.000006
1.650 0.001249 0.000002
1.750 0.000185 0.000001
