# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385404 -----------------
#dely    BF
0.050 0.665718 0.000273
0.150 0.615812 0.000261
0.250 0.548591 0.000242
0.350 0.475185 0.000219
0.450 0.397135 0.000193
0.550 0.323828 0.000168
0.650 0.254118 0.000141
0.750 0.192658 0.000115
0.850 0.139172 0.000091
0.950 0.098375 0.000071
1.050 0.064259 0.000051
1.150 0.039656 0.000036
1.250 0.022847 0.000023
1.350 0.011484 0.000014
1.450 0.004567 0.000007
1.550 0.000987 0.000002
1.650 -0.000285 -0.000001
1.750 -0.000069 -0.000001
