# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02079 -----------------
#dely    BF
0.050 0.075613 0.000313
0.150 0.064804 0.000276
0.250 0.049373 0.000220
0.350 0.032377 0.000153
0.450 0.017743 0.000091
0.550 0.004970 0.000028
0.650 -0.002687 -0.000017
0.750 -0.006911 -0.000049
0.850 -0.008364 -0.000067
0.950 -0.007028 -0.000066
1.050 -0.005352 -0.000060
1.150 -0.003547 -0.000049
1.250 -0.001934 -0.000035
1.350 -0.000854 -0.000022
1.450 -0.000283 -0.000011
1.550 -0.000021 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
