# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117592 -----------------
#dely    BF
0.050 0.027239 0.000046
0.150 0.024649 0.000042
0.250 0.020281 0.000036
0.350 0.015341 0.000029
0.450 0.010390 0.000021
0.550 0.007196 0.000016
0.650 0.004860 0.000012
0.750 0.003623 0.000010
0.850 0.002000 0.000006
0.950 0.001233 0.000004
1.050 0.000648 0.000003
1.150 0.000274 0.000001
1.250 -0.000020 -0.000000
1.350 -0.000075 -0.000001
1.450 -0.000034 -0.000000
1.550 -0.000013 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
