# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114409 -----------------
#dely    BF
0.050 0.340331 0.002538
0.150 0.291541 0.002243
0.250 0.222616 0.001797
0.350 0.145555 0.001251
0.450 0.086696 0.000810
0.550 0.042600 0.000438
0.650 0.018472 0.000212
0.750 0.004676 0.000060
0.850 -0.001361 -0.000021
0.950 -0.003117 -0.000056
1.050 -0.002559 -0.000057
1.150 -0.000987 -0.000028
1.250 -0.000358 -0.000014
1.350 0.000000 0.000000
1.450 -0.000015 -0.000002
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
