# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0366275 -----------------
#dely    BF
0.050 0.079521 0.000194
0.150 0.073268 0.000183
0.250 0.061413 0.000159
0.350 0.048506 0.000133
0.450 0.035489 0.000104
0.550 0.025403 0.000080
0.650 0.016068 0.000055
0.750 0.010624 0.000040
0.850 0.006470 0.000028
0.950 0.003788 0.000018
1.050 0.002381 0.000013
1.150 0.001645 0.000011
1.250 0.000797 0.000007
1.350 0.000629 0.000007
1.450 0.000209 0.000003
1.550 0.000060 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
